https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818847811706016	2019/12/10 16:29:30	2019/12/07 09:33:20	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818847811706016"},"from":{"name":"Nguyễn Hoàng Em","id":"100027067891655"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575686000,"content":"Happy new year 2020❤","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818981048359359	2019/12/10 16:29:30	2019/12/07 11:46:30	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818981048359359"},"from":{"name":"Thuy Duong","id":"100006992315330"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575693990,"content":"Hiệu trưởng trường nghĩ ốm đúng thời điểm","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818907528366711	2019/12/10 16:29:30	2019/12/07 10:27:54	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818907528366711"},"from":{"name":"Hai Duong Nguyen","id":"100009974013674"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575689274,"content":"Chỉ tội cháu bé thôi. Còn Công Lý chỉ là diễn viên hài thôi.","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818830851707712	2019/12/10 16:29:30	2019/12/07 09:18:28	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818830851707712"},"from":{"name":"Trang Cherys","id":"100008622553922"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575685108,"content":"Theo các bạn khi trời mưa mà tay bạn đang cầm cái ô thì bạn làm gì ? Tất nhiên là che bằng ô rồi. Ô bé thì ướt ít còn ô to thì Khg ướt chứ sao.","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818934288364035	2019/12/10 16:29:30	2019/12/07 10:56:33	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818934288364035"},"from":{"name":"Phạm Thùy Dung","id":"100008661782036"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575690993,"content":"Đây có chắc là sự thật hay k khi lần trước qua cái áo mà nói chết là nguyên nhân khác cò tiền có quyền muốn làm gì cũng dc mà.","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818979428359521	2019/12/10 16:29:30	2019/12/07 11:44:39	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818979428359521"},"from":{"name":"Phan Thu Bốn","id":"100028130093349"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575693879,"content":"Bay gio ko cho con hoc nua thi truong tu phai dong cua di lam gai het","crawl":1575970170}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818968441693953	2019/12/10 16:29:31	2019/12/07 11:33:23	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818968441693953"},"from":{"name":"Nguyễn Đức Hùng","id":"100023984554804"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575693203,"content":"Kl không Thuyết phục","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818867238370740	2019/12/10 16:29:31	2019/12/07 09:49:50	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818867238370740"},"from":{"name":"Tạ Duy","id":"100003828040728"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575686990,"content":"Dù quá lớn mà","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818923128365151	2019/12/10 16:29:31	2019/12/07 10:44:09	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818923128365151"},"from":{"name":"Peen Nguyen","id":"100011418516435"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575690249,"content":"Me bà hôm tr dua tin bé bi té trong truong va chết ơ phong y tê trương do g lai noi khác","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818983695025761	2019/12/10 16:29:31	2019/12/07 11:49:45	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818983695025761"},"from":{"name":"Trần Phúc Thọ","id":"100007831275317"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575694185,"content":"Tôi không tin","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818923798365084	2019/12/10 16:29:31	2019/12/07 10:44:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818923798365084"},"from":{"name":"Peen Nguyen","id":"100011418516435"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575690299,"content":"Dúng hay sai năm ơ túi tiên nhiều hay it .","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818996701691127	2019/12/10 16:29:31	2019/12/07 12:04:20	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818996701691127"},"from":{"name":"Haiau Phuongxa","id":"100005435131749"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575695060,"content":"Sao tôi thấy vô ly ko thế tin được","crawl":1575970171}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819016531689144	2019/12/10 16:29:32	2019/12/07 12:28:03	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819016531689144"},"from":{"name":"Thuthu Tran","id":"100005063190821"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575696483,"content":"Ơ","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819008761689921	2019/12/10 16:29:32	2019/12/07 12:19:09	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819008761689921"},"from":{"name":"Vân Tỷ","id":"100005163819221"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575695949,"content":"Ăn no rồi thôi ta còn đi lên quan sớm.","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818896188367845	2019/12/10 16:29:32	2019/12/07 10:16:28	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3818896188367845"},"from":{"name":"Nguyễn Mạnh Công","id":"100005647533382"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575688588,"content":"Nói như c ý","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819014928355971	2019/12/10 16:29:32	2019/12/07 12:26:16	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819014928355971"},"from":{"name":"Tham Vi","id":"100028279305373"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575696376,"content":".","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819052355018895	2019/12/10 16:29:32	2019/12/07 13:05:09	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819052355018895"},"from":{"name":"Nguyen Dung","id":"100015573665060"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575698709,"content":"VẬY ĐẤY PHẬN CON SÂU CÁI KIẾN KÊU SAO THẤU TRỜI . CẦU TRỜI PHẬT CHE TRỞ PHÙ HỘ CHO CON .","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819180801672717	2019/12/10 16:29:32	2019/12/07 15:23:11	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819180801672717"},"from":{"name":"Song Tử","id":"100012334921258"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575706991,"content":"Chỉ mong ông trời có mắt.","crawl":1575970172}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819385101652287	2019/12/10 16:29:33	2019/12/07 18:05:27	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819385101652287"},"from":{"name":"Ánh Nguyệt","id":"100025362339631"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575716727,"content":"Cuối cùng vẫn là bị bỏ quên.","crawl":1575970173}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819039171686880	2019/12/10 16:29:33	2019/12/07 12:54:44	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819039171686880"},"from":{"name":"Binn NhatMinh","id":"100007114721078"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575698084,"content":"Hiệu trưorng nghỉ ốm nên thoát tội 😂😂😂😂 hài vãi nồi","crawl":1575970173}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819318014992329	2019/12/10 16:29:33	2019/12/07 17:24:53	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819318014992329"},"from":{"name":"Trúc Nguyễn","id":"100005241279252"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575714293,"content":"Dân đen vẫn mãi là đen...a di đà phật, mong con siêu thoát","crawl":1575970173}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3819558458301618	2019/12/10 16:29:33	2019/12/07 20:14:57	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818807915043339_3819558458301618"},"from":{"name":"Hoa Co May","id":"100008190005709"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575724497,"content":"Ko the tin noi cai bon vo luong tam ..thoi dang nao cung chet roi ,cung ko the song lai duoc nua.nguoi ta chac cung chi bo ra chut tien va cung lam may nam tu cho may nguoi lien quan la xong .chi thuong cho so phan chau be chet la thiet than thoi.","crawl":1575970173}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818944551696342&reply_comment_id=3818955978361866	2019/12/10 16:29:35	2019/12/07 11:21:02	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818944551696342_3818955978361866"},"from":{"name":"Nguyễn Trần Minh Mẫn","id":"100008275748541"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575692462,"content":"CuongXuyen CuongXuyen ép làm gì bạn ở thiên đường này thì cứ thoải mái","crawl":1575970175}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818944551696342&reply_comment_id=3819087988348665	2019/12/10 16:29:35	2019/12/07 13:33:59	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818944551696342_3819087988348665"},"from":{"name":"Trần Quang Huy","id":"100003970987453"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575700439,"content":"CuongXuyen CuongXuyen bạn nói như con củ cặc ấy","crawl":1575970175}
https://www.facebook.com/1439668462957308/posts/3818807915043339?comment_id=3818863098371154&reply_comment_id=3819088808348583	2019/12/10 16:29:36	2019/12/07 13:34:47	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"id":"1439668462957308_3818807915043339"},"comment":{"id":"3818863098371154_3819088808348583"},"from":{"name":"Trần Quang Huy","id":"100003970987453"},"title":"Cuối cùng thì đã có kết quả 😳\nSee Translation","pub":1575700487,"content":"Mai Bùi già rồi xem ít ohim hình sự thôi cô à","crawl":1575970176}
https://www.facebook.com/1439668462957308/posts/3819223255001805	2019/12/10 16:29:56	2019/12/07 16:24:55	{"node":{"name":"Blog Tâm Sự","id":"1439668462957308","type":"page"},"post":{"summary":{"like":"78","comment":"1","share":""},"id":"1439668462957308_3819223255001805"},"from":{"name":"Blog Tâm Sự","id":"1439668462957308"},"title":"Blog Tâm Sự","pub":1575710695,"content":"Chị đã đường đường chính chính lên làm chính thất 😀 Ai dám gọi chị là tiểu tam nữa không 🙄\nSee Translation","crawl":1575970196}
https://www.facebook.com/561889870966752/posts/768096560346081	2019/12/10 16:30:15	2019/12/07 09:30:00	{"node":{"name":"BEATVN","id":"561889870966752","type":"page"},"post":{"summary":{"like":"805","comment":"75","share":"10"},"id":"561889870966752_768096560346081"},"from":{"name":"BEATVN","id":"561889870966752"},"title":"BEATVN","pub":1575685800,"content":"< Góc chúc mừng >\nToàn các gương mặt nhìn phát mê luôn: FapTV, Pewpew, Độ Mixi, Bình Gold, Uyên Pu, CeeJay, Rambo, Oops Banana, Lê Bống, chị Google, gửi lời chúc sinh nhật 3 tuổi thế này thì nhất Liên Quân Mobile rùiiiiiiii, món quà ý nghĩa thậc sự ạ 🥳🥳🥳\nTuổi mới rực rỡ, nhớ cho ae chúng tôi nhiều quà nhiều khuyến mãi :)) cả ghép team chuẩn tí để đỡ phải gánh mấy đứa phá game nhé 😛 đừng quên gửi lời chúc nha các ae liên quân 😗 https://sukien812.lienquan.garena.vn/\n#Beatvn #8thang12ChoiLienQuanClearSachQua #SinhNhatNam3LQM #LienQuanMobile #CLEARMen3Trong1 #3SucManhBatBai #TamGoiToanDien #LienQuanMobile\nSee Translation","crawl":1575970215}
