https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719183378404515	2019/12/10 21:49:23	2019/12/06 22:28:54	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719183378404515"},"from":{"name":"Hữu Phúc","id":"100003331113261"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646134,"content":"Định nghĩa ế bền vững là mình chứ ai","crawl":1575989363}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719190515070468	2019/12/10 21:49:24	2019/12/06 22:34:20	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719190515070468"},"from":{"name":"Mai Ngọc","id":"100008073401901"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646460,"content":"T không có định nghĩa về tốt đẹp","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719207705068749	2019/12/10 21:49:24	2019/12/06 22:53:04	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719207705068749"},"from":{"name":"Lê Quang Hào","id":"100009223450618"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647584,"content":"ước gì có mối quan hệ đẹp ~~","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719173968405456	2019/12/10 21:49:24	2019/12/06 22:19:24	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719173968405456"},"from":{"name":"Hà's Mon'ss","id":"100005873586172"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645564,"content":"Công Văn tôi và đồng chí đã có mqh rất tốt đẹp 😁","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719956808327172	2019/12/10 21:49:24	2019/12/07 15:23:11	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719956808327172"},"from":{"name":"Phùng Tiểu Như","id":"100005023514874"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575706991,"content":"Bth thì k muốn yêu nhưng hễ nhìn thấy mấy hình này lại đổi ý🧐🧐","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719212751734911	2019/12/10 21:49:24	2019/12/06 22:58:10	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719212751734911"},"from":{"name":"Nguyễn Thái Nguyệt Anh","id":"100008019990688"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647890,"content":"Cùng nhau làm mọi thứ","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719258951730291	2019/12/10 21:49:24	2019/12/06 23:51:25	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719258951730291"},"from":{"name":"Luận Hublot","id":"100009617857410"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575651085,"content":"Rồi tui khôg biết anh chị ăn xong rồi làm gì cho đến tận 1h30 mới ngủ :))","crawl":1575989364}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719392948383558	2019/12/10 21:49:25	2019/12/07 02:52:43	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719392948383558"},"from":{"name":"Trần Lan Hương","id":"100009511341409"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575661963,"content":"Chỉ cần trug béo ở nhà thỳ hnao cũg vại hết. Mỗi tội là ra đườg ăn =))","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719215255067994	2019/12/10 21:49:25	2019/12/06 23:00:51	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719215255067994"},"from":{"name":"Celine Tran","id":"100004517410577"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648051,"content":"Xong cùng nhau lăn 😮","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719185445070975	2019/12/10 21:49:25	2019/12/06 22:30:50	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719185445070975"},"from":{"name":"HHà Vũ","id":"100009790929315"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646250,"content":"Ăn ở tốt sau sẽ tới","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719215548401298	2019/12/10 21:49:25	2019/12/06 23:01:13	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719215548401298"},"from":{"name":"Ngọc Châu","id":"100004624296736"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648073,"content":"Là ăn vào 11h đêm và ngủ lúc 1h30 sáng ???","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719178321738354	2019/12/10 21:49:25	2019/12/06 22:23:36	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719178321738354"},"from":{"name":"Thanh Hằng Nguyễn","id":"100007196317709"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645816,"content":"Quên 1,2 lần rồi chữ quên nó thành thói quen. Đủ lớn để hiểu chữ quên mà","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2723155961340590	2019/12/10 21:49:25	2019/12/10 08:11:47	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2723155961340590"},"from":{"name":"Hiếu Phạm","id":"100004298267132"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575940307,"content":"","crawl":1575989365}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719422088380644	2019/12/10 21:49:26	2019/12/07 03:32:56	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719422088380644"},"from":{"name":"Góc Khuất","id":"100010143906376"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575664376,"content":"Chăng co gi tot đep neu k biet tot trong nhau","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719239468398906	2019/12/10 21:49:26	2019/12/06 23:31:09	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719239468398906"},"from":{"name":"Nguyễn Thu Hiền","id":"100008322332682"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575649869,"content":"Ăn đêm nó lại là đam mê rồi😂","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719172641738922	2019/12/10 21:49:26	2019/12/06 22:17:45	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719172641738922"},"from":{"name":"Đào Như Quỳnh","id":"100015408303465"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645465,"content":"Mấy ảnh ntn đẹp vc😭","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719176635071856	2019/12/10 21:49:26	2019/12/06 22:21:53	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719176635071856"},"from":{"name":"Từ Văn Cường","id":"100009578901278"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645713,"content":"Là đc ngủ cùng nhau","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2722450928077760	2019/12/10 21:49:26	2019/12/09 18:14:33	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2722450928077760"},"from":{"name":"TiẾn CÒ","id":"100006455484758"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575890073,"content":"","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719348675054652	2019/12/10 21:49:26	2019/12/07 01:48:07	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719348675054652"},"from":{"name":"Văn Thành","id":"100017320938893"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575658087,"content":"Thích kiểu này vl 🙂","crawl":1575989366}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719211635068356	2019/12/10 21:49:27	2019/12/06 22:56:46	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719211635068356"},"from":{"name":"Tôi Là Tôi","id":"100005530596368"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575647806,"content":"","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719222841733902	2019/12/10 21:49:27	2019/12/06 23:09:59	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719222841733902"},"from":{"name":"Tiến Dũng","id":"100006309874502"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648599,"content":"","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719181525071367	2019/12/10 21:49:27	2019/12/06 22:26:53	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719181525071367"},"from":{"name":"Thắng Quân","id":"100007662935274"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646013,"content":"Một mối quan hệ tốt đẹp là khi không có mối khác ngon hơn","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174115072108	2019/12/10 21:49:27	2019/12/06 22:19:27	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719174115072108"},"from":{"name":"Dương Thành Ân","id":"100035152420266"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645567,"content":"Khổ nổi đến mối tình còn ko có:))","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719198415069678	2019/12/10 21:49:27	2019/12/06 22:42:58	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719198415069678"},"from":{"name":"Nguyễn Thanh Quang","id":"100004935404346"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646978,"content":"Sometimes that is just a dream! You know!!","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719193585070161	2019/12/10 21:49:27	2019/12/06 22:38:06	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719193585070161"},"from":{"name":"Nguyễn Tiến Dũng","id":"100003198170508"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646686,"content":"Gác tay thế kia , sáng mỏi phải biết 🙈🙈","crawl":1575989367}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719262791729907	2019/12/10 21:49:28	2019/12/06 23:56:10	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719262791729907"},"from":{"name":"Hùng Jà","id":"100044249229349"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575651370,"content":"Mối quan hệ rất tốt đẹp.. cho đến khi gặp mối quan hệ thứ 2","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719220825067437	2019/12/10 21:49:28	2019/12/06 23:07:23	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719220825067437"},"from":{"name":"Huỳnh Chiến","id":"100037080214703"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648443,"content":"Mùa đông không lạnh 🤣","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719183451737841	2019/12/10 21:49:28	2019/12/06 22:28:57	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719183451737841"},"from":{"name":"Le Sin","id":"100012682986193"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646137,"content":"Luôn tôn trọng người ở bên mình😊😊","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719179201738266	2019/12/10 21:49:28	2019/12/06 22:24:30	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719179201738266"},"from":{"name":"Tan Minh","id":"100010511737020"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645870,"content":"Nhưng mà hơi tê tay :v","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719174908405362	2019/12/10 21:49:28	2019/12/06 22:20:10	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719174908405362"},"from":{"name":"Cường Nguyễn","id":"100014618649918"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575645610,"content":"Kím đâu ra.truyện và phim","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719250571731129	2019/12/10 21:49:28	2019/12/06 23:43:04	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719171655072354_2719250571731129"},"from":{"name":"Trần Chấn Danh","id":"100006413678590"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575650584,"content":"Húp xong tô mì rồi quất hiệp 2 chứ gì.. bài này xưa rồi 😅","crawl":1575989368}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719216751734511	2019/12/10 21:49:32	2019/12/06 23:02:34	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719216751734511"},"from":{"name":"Duyet Pham","id":"100034519612198"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575648154,"content":"Mai Thùy Dương e có thể thêm hình nào chân thật hơn k","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719264061729780	2019/12/10 21:49:32	2019/12/06 23:57:50	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719264061729780"},"from":{"name":"Manh Tien Ha","id":"100005607064816"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575651470,"content":"Mai Thùy Dương vl","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719288645060655	2019/12/10 21:49:32	2019/12/07 00:29:20	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719288645060655"},"from":{"name":"Nga Nguyễn","id":"100004474355073"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575653360,"content":"Mai Thùy Dương cười vl 😂","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719433381712848	2019/12/10 21:49:32	2019/12/07 03:51:25	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719433381712848"},"from":{"name":"Lê Lam Sơn","id":"100026345952912"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575665485,"content":"Mai Thùy Dương ok con dê 🙊","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719598661696320	2019/12/10 21:49:32	2019/12/07 08:13:14	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719598661696320"},"from":{"name":"Lại Trung Hiếu","id":"100003021267462"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681194,"content":"Chất phết e nhở xinh thế","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719603098362543	2019/12/10 21:49:32	2019/12/07 08:19:59	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719603098362543"},"from":{"name":"Lại Trung Hiếu","id":"100003021267462"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681599,"content":"Nguyễn Trang chìu vậy thôi chớ haha mô","crawl":1575989372}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719603355029184	2019/12/10 21:49:33	2019/12/07 08:20:23	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719603355029184"},"from":{"name":"Trang Nguyễn","id":"100012917378146"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681623,"content":"Lại Trung Hiếu em hh lộn mà kkk","crawl":1575989373}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719604081695778	2019/12/10 21:49:34	2019/12/07 08:21:45	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719604081695778"},"from":{"name":"Lại Trung Hiếu","id":"100003021267462"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681705,"content":"Trang Nguyễn :)) sao lộn hay dị :)) bức ảnh đầy cảm xúc mà","crawl":1575989374}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719604545029065	2019/12/10 21:49:34	2019/12/07 08:22:40	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719604545029065"},"from":{"name":"Trang Nguyễn","id":"100012917378146"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681760,"content":"Lại Trung Hiếu em thấy chân thon thôi chứ có gì đâu để cảm xúc :)))","crawl":1575989374}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719605648362288	2019/12/10 21:49:34	2019/12/07 08:24:22	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719605648362288"},"from":{"name":"Lại Trung Hiếu","id":"100003021267462"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575681862,"content":"Trang Nguyễn em có thích mùa đông được ôm từ phía sau lưng không","crawl":1575989374}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719608931695293	2019/12/10 21:49:34	2019/12/07 08:29:12	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719608931695293"},"from":{"name":"Trang Nguyễn","id":"100012917378146"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575682152,"content":"Lại Trung Hiếu hhh em thích nép trong vòng tay a hơn :)))","crawl":1575989374}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719642945025225	2019/12/10 21:49:34	2019/12/07 09:11:55	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719642945025225"},"from":{"name":"レーテイエン ズイ","id":"100037028718399"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575684715,"content":"Mai Thùy Dương đo la em hả","crawl":1575989374}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719676615021858	2019/12/10 21:49:35	2019/12/07 09:42:40	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719676615021858"},"from":{"name":"Lại Trung Hiếu","id":"100003021267462"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575686560,"content":"Trang Nguyễn nhưng thích ôm e từ phía sau thôi :p","crawl":1575989375}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719210745068445&reply_comment_id=2719679791688207	2019/12/10 21:49:35	2019/12/07 09:46:42	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719210745068445_2719679791688207"},"from":{"name":"Hộp Thư May Mắn","id":"100038400090718"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575686802,"content":"Mai Thùy Dương ip cho ah xem ảnh thật của e di","crawl":1575989375}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719536441702542&reply_comment_id=2720312221624964	2019/12/10 21:49:36	2019/12/07 22:09:23	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719536441702542_2720312221624964"},"from":{"name":"Hồng Cường","id":"100015615579528"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575731363,"content":"Hùng Vũ ns lắm lắm bro ;))","crawl":1575989376}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719536441702542&reply_comment_id=2720666874922832	2019/12/10 21:49:36	2019/12/08 05:25:57	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719536441702542_2720666874922832"},"from":{"name":"Hùng Vũ","id":"100021432803251"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575757557,"content":"Hồng Cường hả 😳","crawl":1575989376}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719536441702542&reply_comment_id=2722923194697200	2019/12/10 21:49:37	2019/12/10 02:23:12	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719536441702542_2722923194697200"},"from":{"name":"Nguyễn Đạo","id":"100008630807411"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575919392,"content":"Hùng Vũ vcl","crawl":1575989377}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719536441702542&reply_comment_id=2723098328013020	2019/12/10 21:49:37	2019/12/10 06:45:53	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719536441702542_2723098328013020"},"from":{"name":"Hùng Vũ","id":"100021432803251"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575935153,"content":"Nguyễn Đạo như nào 😳","crawl":1575989377}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719206288402224&reply_comment_id=2720132291642957	2019/12/10 21:49:39	2019/12/07 18:47:06	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719206288402224_2720132291642957"},"from":{"name":"Nguyễn Hữu Thắng","id":"100028994688798"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575719226,"content":"Xuân Pé Coong tretrau","crawl":1575989379}
https://www.facebook.com/1427124040943795/posts/2719171655072354?comment_id=2719177485071771&reply_comment_id=2719190471737139	2019/12/10 21:49:40	2019/12/06 22:34:15	{"node":{"name":"Nam +","id":"1427124040943795","type":"page"},"post":{"id":"1427124040943795_2719171655072354"},"comment":{"id":"2719177485071771_2719190471737139"},"from":{"name":"Cao Văn Long","id":"100043484970682"},"title":"Định nghĩa một mối quan hệ tốt đẹp ❤\n#QuỳnhDinô\nSee Translation","pub":1575646455,"content":"khó lắm ...ta không phụ ng nhưng ng phụ ta.cs mà cũng khó trách...","crawl":1575989380}
